"x","y"
1,1.12214430654487
43,0.881551951017984
154,0.605536284314339
184,0.587659589431874
281,0.373262538802738
299,0.135742375416761
592,-0.00975478391238154
715,-0.393026963906038
758,-0.459177567957749
1083,-0.616947670753192
1265,-0.828577661569861
1748,-1.00037881427442
8558,-1.22032818451612
8606,-1.42221326478926
8847,-1.64314450328553
8880,-1.87035143056683
9039,-2.02289495486738
9216,-2.2222716826771
9388,-2.41072535117996
9396,-2.65086672578124
9520,-2.82313785042614
9632,-3.1074848682294
9851,-3.2003771534265
9924,-3.41428260025414
10089,-3.64125120814822
10136,-3.8643471187844
10490,-4.00932910319703
11052,-4.20229480121286
20646,-4.53845815157688
21043,-4.66562697701826
21249,-4.80563445985328
21359,-5.0068118849898
21687,-5.2298723947241
21904,-5.55065530463876
22006,-5.92665610141218
22318,-6.02416565209484
22489,-6.20235958699077
22853,-6.45274323363885
23094,-6.67470601043218
23477,-6.80067709858003
23623,-7.00178719471132
23929,-7.21600747275502
23981,-7.41044660679447
24321,-7.62098716894445
24449,-7.86269589931535
24610,-8.18055492718771
