"x","y"
1,1.88754097216786
24,1.79704912874871
32,1.52946790009436
37,1.38775859612757
67,1.0493148122462
85,0.962262806034882
147,0.291280103876016
177,0.0245448578391507
185,-0.141667293730982
286,-0.302757189000511
624,-0.547784989702375
701,-0.854278160000179
973,-1.03707683606653
988,-1.21718435741742
1164,-1.58884201734189
1170,-1.73985660241511
1406,-1.82772269630033
2107,-2.33548579349674
2130,-2.40938283724235
3184,-2.69315015804661
3325,-2.87665218557574
3737,-3.00516306516429
5469,-3.38179619592375
5512,-3.43656411289253
9436,-3.80054237497517
11178,-4.06182913325617
11823,-4.46931762376897
12072,-4.60060903292521
18266,-4.80021595929901
18424,-5.09288439081846
21101,-5.21460709833372
22121,-5.49776163222236
22532,-5.65975220008989
25944,-5.8047031166527
35686,-6.02379115702741
39846,-6.23601947655299
58055,-6.50898012757716
65328,-6.80764160830223
95215,-7.01035138237465
97530,-7.25185536149006
103362,-7.490532812952
107541,-7.80366080073862
122267,-8.10718454411097
