"x","y"
1,1.28231151503942
3,1.1971103544127
6,0.999269768183037
9,0.795084112383659
342,0.443192338980984
939,0.391922104574876
2951,0.170222657653324
3336,-0.033196047846602
10459,-0.293014293786001
10588,-0.534929491654885
10748,-0.607016834808278
10832,-0.806015533560508
11017,-1.00385086625904
11412,-1.23478989671365
39828,-1.76871357059659
39858,-1.82506091205337
40077,-2.00694216855441
40259,-2.42647891519959
40385,-2.61883836090292
40539,-2.90535553301223
40612,-3.17768100113908
40626,-3.60838397743814
40911,-3.92416435720984
40948,-4.07063895033415
41053,-4.26618634575059
41103,-4.57432840864913
41201,-4.69848127643905
41395,-4.8162336543373
41416,-5.1199403047826
41503,-5.23137746001702
41619,-5.52040643530156
41731,-5.66693580207362
41771,-5.99503712527148
41943,-6.02770849061104
41988,-6.32560776968095
42004,-6.42046605181864
42011,-6.63457681349731
42225,-6.86080336360831
42298,-7.05995496374377
42382,-7.30271470165234
42413,-7.55165396471882
42512,-7.70266427555186
42542,-7.85696768147218
91586,-8.07345300022673
