"x","y"
1,1.57344295421987
11,1.13922742445549
15,0.905811822513171
16,0.324477656431534
179,-1.78098273722283
336,-2.43792872246589
504,-2.9851893037338
565,-3.03871429695765
1306,-3.40003735773589
1405,-3.70994415906038
1705,-4.34703435067901
1728,-4.40831306601837
8655,-4.64970751839126
9169,-5.0789609053722
14861,-5.23104377059043
16045,-5.40966783778222
19001,-5.7806893251526
21229,-5.85432012773913
21995,-6.09638082981133
22354,-6.22956618151439
22961,-6.57267360804603
25048,-6.80790508272423
26056,-7.07157485546593
29693,-7.33633215761665
30030,-7.85187096459725
38275,-8.04735594746663
