"x","y"
1,6.90846493459998
2,6.25741148370916
6,6.14487216961457
28,5.90775796513081
56,5.56483412298441
71,5.33949091022279
75,4.64802069954908
248,4.33253940993317
549,4.18827414512863
557,3.72848997189355
572,3.57404713540009
974,3.37055987911647
1708,3.19938414557608
1942,2.92440785852212
2059,2.77818370124734
2220,2.5762356845639
2455,2.37692754352419
2714,2.18099063283033
2847,1.97667233665683
2940,1.71300649097474
3082,1.55550794631599
3277,1.39264121932773
3430,1.19352103039668
3940,0.997114098569615
4024,0.786651945892364
4096,0.597630269183456
4190,0.37836050894587
4267,0.126200630948792
4294,-0.0132092087279655
4483,-0.245483646697207
4694,-0.434908013151563
4900,-0.622476364814605
4986,-0.842213841236828
5043,-1.23899728301949
5108,-1.4706037021239
5112,-1.7471306097705
5139,-1.81113236023875
5228,-2.02882903342226
5242,-2.42300682243606
5269,-2.6230774074773
5328,-2.9337237864939
5344,-3.0940609740842
5369,-3.2549423657322
5401,-3.51215779807482
5458,-3.95982823733881
5467,-4.16643605898066
5549,-4.24286361841969
5576,-4.50538153887375
5606,-4.76064296527395
5622,-4.99041142068196
5661,-5.02073158197574
5739,-5.33685969191069
5766,-5.47833839054249
5792,-5.61444014709885
5840,-5.974135199477
5848,-6.05534662898769
5899,-6.4242372272767
5931,-6.61687811555261
5960,-7.15691168479385
6005,-7.22280006742558
6041,-7.43900863361701
6092,-7.80916432103486
6158,-8.27086280970723
