"x","y"
1,6.3944023218545
5,5.43262231319146
23,4.02244390240027
90,3.91124867985559
162,3.64912311580746
182,3.50341938271514
196,3.39757979393755
245,2.87264572169725
317,2.79764439648969
325,2.52466965912418
456,2.33529250550705
582,2.18471032704196
647,1.94101738320057
867,1.76584840184279
889,1.51337620409029
891,1.37968303296892
948,0.999503451458255
1003,0.771274335236964
1031,0.592486047289381
1076,0.368271695861244
1795,0.181259115038222
1821,-0.195471913340567
1852,-0.544272904200104
1857,-0.789422902558946
1948,-0.914394837458373
1963,-1.33094182097345
2000,-2.06165324397546
2036,-2.75919332783827
2111,-3.18213453690914
2114,-3.26958125571892
2149,-3.54057561493486
2157,-3.69564404401006
2177,-3.95013886614562
2181,-4.13529250776138
2197,-4.41555579697053
2257,-5.06876181938496
2292,-5.23798590130466
2299,-5.45190647563943
2329,-5.64204404718154
2363,-6.02415606391926
2371,-6.23983567565176
2420,-6.60822143377117
2429,-7.03235061227671
2458,-7.38370931390402
2471,-7.69089137584022
2530,-7.84619925700823
2552,-8.19773929054248
