"x","y"
1,1.32804941108392
8,1.1934741649122
28,0.825906983394962
37,0.770533092243815
39,0.281307001376009
50,0.103280057609277
55,-0.302692347401436
76,-0.502107606815513
119,-0.689830435227168
166,-1.81587625211008
352,-2.42477637507011
1285,-3.2280686581937
1298,-3.6872416379897
1525,-3.80095728731972
2622,-4.07157587066442
3133,-4.26121074612369
3553,-4.64189338426585
3842,-4.84223556087832
3863,-5.64323983532333
4162,-6.25940372748129
4279,-6.68188301586132
5830,-7.38573528288632
6089,-7.92159241154507
6182,-8.45482880878543
