"x","y"
1,1.92314074615397
18,1.78529293905937
34,1.59118710589232
42,1.37141428016671
62,1.08979191530975
117,0.871260819782947
146,0.417093186068704
224,-0.160888344906845
255,-0.398715237989981
313,-0.433822690171415
384,-0.753034706007263
635,-0.86006963494496
1176,-1.0144340602907
1781,-1.79510095842026
1929,-2.06619635766988
3631,-2.21930772125732
5121,-2.62858903391758
15860,-2.92170541905986
20262,-3.1183974486692
21290,-3.42532935998329
26379,-3.7342159883326
33429,-3.8055555518525
46714,-4.58971853310779
53854,-4.64652636296634
125613,-4.86257711695938
136956,-5.10462236083982
144587,-5.22015777430901
218198,-5.43672423134957
317288,-5.76529805633151
341426,-5.83666819191973
478670,-6.27199662478297
