"x","y"
1,2.89320047090586
3,0.36559732722451
29,0.182382191561088
36,-0.597951086122584
59,-0.806544013593542
64,-1.10288984124127
85,-1.36987681180477
115,-1.49778462492079
121,-1.6009688438454
128,-1.95260049630059
131,-2.06715687363562
136,-2.96740244516269
140,-3.81229697663689
198,-4.12348020289045
203,-4.75828262478374
219,-5.64698266877804
271,-6.04397411616226
287,-6.25501741079972
291,-6.53567210428032
324,-6.61985709863515
378,-6.97880418862973
401,-7.09598289379503
409,-7.23214412220598
469,-7.40689702990762
474,-7.90023752384082
487,-8.74999492901902
