"x","y"
1,6.15249009550357
3,4.39708488405175
17,3.73460161170997
30,1.76751959533712
361,1.5707519592887
549,1.3934086867108
760,1.19402590228236
971,0.998784215834229
1077,0.775535376283576
1124,0.564392330707461
1300,0.384620829946902
1461,0.194275071021884
1592,-0.00871852329886123
1748,-0.230257503256999
1821,-0.404622286190143
1953,-0.628288938461017
2061,-0.803367897248699
2085,-1.01881337797809
2265,-1.21275599643875
2349,-1.44046247378034
2411,-1.63723939178837
2464,-1.809782511918
2488,-2.00912365561474
2552,-2.20536652745075
2569,-2.42183465656189
2578,-3.58251526038784
2608,-3.67210692935211
2682,-3.9636844597378
2753,-4.00599542225953
2835,-4.24756526911341
2861,-4.55208697677733
2890,-4.68632724098859
2900,-5.09500881173018
3007,-5.22153678737204
3075,-5.40380601233472
3153,-5.61207668466523
3183,-5.9423647324734
3213,-6.02340569425457
3226,-6.38618221957779
3286,-6.4127931797808
3306,-6.63329761179353
3331,-6.80917852441729
3365,-7.099396405463
3369,-7.28625719484174
3380,-7.40640274730503
3392,-7.90330292686759
3403,-8.06901380845957
