"x","y"
1,5.7191501164924
26,5.57155265542028
27,5.37278117597723
28,5.19156277278369
29,4.94234894554024
30,4.46037639629598
31,3.39897380663558
40,1.98088616410783
45,1.03841024248918
48,0.894472646859578
54,0.636491086149367
113,0.596241735655764
124,0.359429257797115
126,0.126733820212949
127,-0.237583298840899
128,-0.781431250209409
129,-1.40751103158868
136,-1.66318869620586
143,-2.0692834228232
144,-2.43664153324627
146,-2.96204663966614
151,-3.29451146223637
153,-3.46889994988902
155,-4.05837073456315
161,-4.99491831317931
167,-5.28160461825686
171,-6.34157229115066
176,-6.6157102423614
180,-7.6447697469119
185,-7.85485036186788
187,-8.39034556688902
