"x","y"
1,2.30245270458281
5,1.49316845389958
6,1.38842369898526
23,1.13008623600514
93,0.893872230249387
127,0.743976631670115
140,0.256054574575415
173,0.155569459638036
180,-0.106276145295762
204,-1.09810213032357
337,-1.22862724785138
354,-1.43789470916129
358,-1.77378541245424
378,-1.8749932697075
401,-2.02326560351429
439,-2.27946553402804
535,-2.45757930065699
548,-2.61257653066925
551,-2.87781279594265
631,-3.05152963132729
672,-3.31829121472067
679,-3.58079796171589
702,-3.60343574284589
710,-4.23530830695155
713,-4.52331126918713
749,-4.62862447664555
781,-5.07738011205649
801,-5.24101317375469
838,-5.6133083455153
856,-6.37637741715044
979,-6.51812148741505
1019,-6.67794408841921
1027,-6.84821945146829
1033,-7.032870508022
1038,-7.25378252677696
1067,-7.47834493687971
1132,-7.70663770387619
1148,-7.95207661906712
1159,-8.67903555504255
