"x","y"
1,1.38042157043854
23,1.12479645493491
41,0.953040701852023
74,0.798815435147174
88,0.544853856930528
256,0.363224056922512
306,0.176386399662763
446,-0.0270680529093185
576,-0.230386154058232
693,-0.403869631327194
704,-0.613072435408082
867,-0.825135727043405
910,-1.00864616395983
992,-1.241173829071
1051,-1.40166324839177
1249,-1.76063785732617
1534,-1.81350826496523
1685,-2.05724880818464
1733,-2.23403303744579
1792,-2.47363838506699
1968,-2.6142086705982
2014,-2.84109002924507
2129,-3.03292999125612
2495,-3.24251893715608
2678,-3.4464130711937
10166,-3.66709846170613
10384,-4.0111943859358
10662,-4.22416975603358
10729,-4.42700619128997
10931,-4.7262131363385
11052,-4.80563244254197
11371,-5.00251121701702
11459,-5.37180287047773
11487,-5.44880694539544
11660,-5.65035554012563
11743,-5.84800412601385
11798,-6.03913733059534
12075,-6.2283898751098
12305,-6.43032457369517
12521,-6.63704215539086
12751,-6.84261719697288
12871,-7.00320941089356
13078,-7.25096390947569
13232,-7.4062583437403
13391,-7.68980004513197
13594,-7.81065840779199
14044,-8.02272964641838
