"x","y"
1,2.42706992330565
2,1.7327994165734
15,1.52785266489309
33,1.3569523568887
65,1.13817098715913
96,0.932179220312705
193,0.798534877833107
1097,0.599882013615997
104259,0.147308339814994
104466,-0.00101492577005823
199251,-0.237787657707128
199271,-0.459348198345494
199273,-1.75960652439058
199305,-2.02202565431853
199354,-2.29805477105941
199426,-2.50825156196062
199526,-2.67417234677488
199590,-3.13634265273531
199667,-5.48413942564393
200002,-5.82962975066384
200314,-8.04283102388999
