"x","y"
1,1.11394335230684
27,0.991996348930651
31,0.791657437342434
33,0.571568419870334
34,0.298687362762653
41,0.182899642839362
84,-0.0466278537401308
87,-0.256404103932805
90,-0.46420604114375
190,-0.60723305044069
197,-0.882973204035795
208,-1.0219412642977
217,-1.23244962892576
226,-1.50059592782835
231,-1.62622921099496
236,-1.85867799162367
237,-2.04661052868793
243,-2.20781842788208
249,-2.51014440208427
253,-2.72388846732039
257,-2.84282532716014
260,-3.17105869940357
261,-3.24300070247582
266,-3.4829279036537
271,-3.61180061632798
274,-4.93406784094921
288,-5.12022050427843
291,-5.27683378907406
293,-5.61955581363983
295,-5.86960410127701
299,-6.22880826029463
301,-6.50370295266933
307,-6.72113692674959
310,-7.61109049016328
319,-7.81227840887033
325,-8.35264097249587
