"x","y"
1,3.62158186198015
2,3.09217491262004
4,2.9794802167157
11,2.67211339736109
17,2.52727122259955
364,2.35438456897736
843,2.08639703779459
1135,1.94101303578816
1811,1.7444741028029
2590,1.56947258883935
3267,1.38522399900061
4062,1.18518732761758
6808,0.975639617591139
9429,0.765351314779783
13492,0.595485615100488
18819,0.347501677026066
27212,0.116065890356575
29340,-0.276051273148158
33960,-0.429884490187637
47521,-0.616304138331504
69781,-0.919990069389969
80534,-1.06201494783697
106227,-1.20672255176505
176562,-1.80361060190039
199890,-2.3526829789882
248973,-2.5965568192107
280806,-2.9432008848113
287872,-3.1454133637931
