"x","y"
1,4.36122140897478
6,4.13217963072593
11,3.15084100395504
23,2.6740348231154
62,2.16060652449839
85,1.95229845861684
91,1.76136028078541
104,1.5984723259752
174,1.26392814190651
211,1.19801162553521
257,0.790579355330806
514,0.586863266363072
729,0.393453603796602
858,0.159752742901114
1028,-0.0125189424905365
1169,-0.205610751445342
1284,-0.400112339705731
1430,-0.600123278246572
1504,-0.836981068335529
1582,-1.00525734965046
1638,-1.21664731487908
1693,-1.40435233324955
1782,-1.63781220654497
1852,-1.88116931787107
1863,-2.01314943339687
1871,-2.22473059465663
1994,-2.43365381470601
1995,-2.76766145032927
2024,-2.9166750859644
2049,-3.01745763317155
2081,-3.46963119406319
2088,-4.02692001559009
2141,-4.30883464468817
2173,-4.48147608054439
2177,-4.61240591747383
2197,-5.15602127447536
2239,-5.50216859123478
2311,-5.69812375902455
2314,-6.06525018228077
2322,-6.22952028091282
2371,-6.68567910641515
2411,-6.84852654778388
2437,-7.22640169784536
2451,-7.50881773444566
2465,-7.74032355758953
2511,-7.82275171732222
2527,-8.01009383250554
