"x","y"
1,2.19078222761266
310,1.92527205574942
549,1.74463575562951
848,1.5437787792615
1424,1.36189951532067
1895,1.13590623111552
2880,0.989549204775675
3505,0.753724274777744
4077,0.560852043399336
4704,0.389537317633119
5705,0.178894641840719
6503,-0.00895551708111321
8898,-0.222877658919638
10211,-0.462428389092158
12411,-0.609289990440367
14690,-0.811373684812191
15776,-1.04664765916376
18039,-1.20643129633091
20831,-1.42045992741871
22711,-1.62413772795038
26536,-1.82285692797745
31231,-2.02249882767263
37220,-2.22802270648789
40329,-2.42827409772641
59550,-2.61118101606614
70174,-2.85537155877812
74948,-3.00413881467917
78641,-3.20912250210237
86019,-3.41938905602924
103003,-3.65316900236235
148050,-3.84948209473983
166563,-4.0603576614586
224321,-4.42160924567565
265075,-4.69529552826501
327353,-4.8351728829982
381606,-5.06116690659507
405981,-5.27475382997257
503342,-5.40332467541268
688379,-5.65166665809989
738743,-5.8348673725703
923109,-6.00367004656282
