"x","y"
1,0.631181117191792
2,-0.304747400966974
74,-0.4495877539736
81,-0.806969291505914
124,-1.87771539195186
173,-2.10150401582803
196,-2.58332025284972
261,-2.86000416638837
299,-3.15166779533949
426,-3.20868372083275
484,-3.5493917928656
525,-3.61842995025572
551,-3.8109559912833
668,-4.00422433701509
725,-4.2059725864271
768,-4.4761704231587
800,-5.13196792427388
864,-5.30086120343837
873,-5.40675487226031
920,-5.77048416104214
937,-5.81947710504779
967,-6.16713416091351
1031,-6.21900057324334
1166,-6.41497683181695
1223,-6.60703282084296
1271,-6.82216268783006
1326,-7.05151097078076
1345,-7.27632150020277
1383,-7.51742928480045
1408,-7.79488285514852
1425,-7.86812674628984
1470,-8.17592369390986
