"x","y"
1,1.84589201357963
7,1.1091353573487
17,0.764866332463319
43,0.312240252837491
76,0.113095207443659
114,-0.00731087463291004
232,-0.2009323420663
258,-0.480835868786804
285,-1.21447364450169
290,-1.74047769219628
313,-1.89052013925293
358,-2.01248968814985
409,-2.71495617726872
448,-2.92389392591436
454,-3.013046787591
503,-3.26799707271752
543,-3.41638456381735
549,-3.78126769107536
564,-3.82348032567226
593,-4.0578446306391
656,-4.64119082592944
685,-5.13626349468504
694,-5.59402015133267
784,-5.60591867070758
835,-6.17956272535156
841,-6.49324582331087
978,-6.87824030291425
1015,-7.29769410396333
1033,-7.40688522690719
1145,-8.03537540399972
