"x","y"
1,2.72929148902153
4,2.35203001710947
38,2.14019747211336
124,1.95341584359624
445,1.78771314459265
984,1.56909445353511
1303,1.2643007421668
1316,1.17124360901142
2182,0.835904601704807
3330,0.785989223503273
5514,0.577975965817511
8542,0.385552332661189
10470,-0.00150227226704689
13535,-0.204959100300853
14549,-0.535029764371164
15232,-0.689903907277441
19386,-1.05571424997197
28768,-1.22710562963041
53414,-1.73788492428748
56085,-1.83914691670179
64974,-2.30193647028961
70833,-2.51314078889031
181313,-2.73237682878307
