"x","y"
1,5.68388059111036
4,3.49574107430583
41,2.53526469857055
54,2.12818161455531
846,1.9935897078684
956,1.79685957778908
985,1.5985422302777
1034,1.36766683501228
1085,1.08724290912791
1179,0.918901976054941
1194,0.698845597370153
1403,0.512405913917377
1441,0.365272118904707
1447,0.15989869743526
1510,-0.0664465553619087
1528,-0.393811756118187
1556,-0.458492053091793
1662,-0.682046738602847
1687,-0.826938607745508
1705,-1.02049150378203
1750,-1.22472913307373
1775,-1.47535544099195
1818,-1.88682221051529
1847,-2.35747545204314
1894,-2.52436650440753
1913,-3.01384546686748
1985,-3.23258773890364
2000,-3.5146165313031
2029,-3.62009372450268
2045,-4.1222119819457
2073,-4.27156659417862
2088,-4.52227418478723
2112,-4.76282327106628
2124,-5.05707589114799
2141,-5.36260863871987
2181,-6.0976145535981
2197,-6.51897263150727
2235,-6.76090550216741
2290,-7.09263283093724
2322,-7.21124429702004
2327,-7.44003649257263
2408,-8.14377206168225
