"x","y"
1,7.13830163627549
3,6.92531267526944
39,6.69287244517628
100,6.57718890906656
333,6.38571612798607
378,6.16786947356043
1025,5.95239249270877
1299,5.73601242047046
1757,5.46780575840247
1985,5.24061300277503
2150,5.05819512797912
2760,4.9792172664555
3324,4.79248214627962
4461,4.56267818087212
4494,4.36803102311697
5030,4.16540514649448
5646,3.95312624651559
6589,3.76634186770346
7314,3.57523788143222
8208,3.33942384394703
8462,3.18004107906406
9889,2.98681306979102
11061,2.79247995550464
12841,2.59235722234585
15532,2.39983287456617
19049,2.19852340153414
29008,1.74315893913132
36089,1.59999638687106
75693,1.32499728780244
96173,0.858287744727189
110565,0.473783043212664
115036,0.389716593894542
171286,0.0294620284714338
327613,-0.283351329052977
686035,-1.12300115868831
899221,-1.20618840731434
