"x","y"
1,6.01916716392296
6,5.84938224059119
21,5.76201100468775
39,5.54536662483794
52,5.28615010798013
64,4.93392733911282
78,4.34773123241212
108,4.03709231805485
126,3.83622902278746
137,3.78709368472916
139,3.56400783663827
155,3.30817190848312
170,3.14900368305093
191,2.91104226330031
206,2.60539480079351
228,2.58975003758234
241,2.33544668190559
269,1.89506986742638
280,1.78069015476184
306,1.53633217049842
385,1.37608136262891
496,1.06320279348395
591,0.981853380856208
879,0.570302622514041
1386,0.390237832142919
38039,0.127419707770861
42650,-0.0760941473961804
157700,-0.22254187270463
415248,-0.405205683930235
