"x","y"
1,1.95238481705831
2,1.67997318682842
5,1.45166519427535
7,1.16412573207946
14,0.410166488666836
44,0.137808100129566
113,-0.200165926385648
229,-0.41584669558601
237,-0.843070445242759
252,-1.08564171916918
265,-1.34224077818898
335,-1.50630494592103
373,-1.67592061207905
419,-1.95951111099786
473,-2.19518204597472
503,-2.46813477654289
543,-2.63362814851206
646,-2.89326686473735
662,-3.36130907646156
702,-3.80146974087859
744,-4.074307288722
779,-4.34932654997135
799,-4.68221081955645
886,-5.28188042582014
1019,-5.65678088342811
1186,-5.86179742156785
1276,-6.07414012104334
1298,-6.24808374993966
1328,-6.41236265503309
1363,-6.72002098176464
1372,-6.84179093414701
1382,-7.0007161623687
1454,-7.281701011943
1474,-7.50671363758694
1527,-7.80996286512866
1544,-8.13619367707072
