"x","y"
1,7.27167362680446
2,7.08297726274763
3,6.58784191547267
7,5.40211234124499
11,5.25549505704738
14,5.11287647772293
33,4.88866266329175
58,4.7241529340814
65,4.56913924350839
803,4.39841272648889
1931,4.19765951362723
2552,3.98539279703526
3020,3.79491970314769
3731,3.59776264690778
4403,3.39381403078861
4548,3.19524809035104
4663,2.97781145591375
4956,2.79782803920999
5276,2.5955788259286
5833,2.38652885593217
5859,1.8174894453396
5893,1.548757314245
13536,1.39198044284186
35680,1.15464636106935
39343,0.998319321904111
59666,0.655728897316084
64085,0.592036009961614
73525,0.398358058523627
171300,0.16174208281962
173967,-0.00537558358111027
217776,-0.212045610996029
405768,-0.411617326546718
410088,-0.723546244595952
418639,-0.969560639607522
419012,-1.19340596475107
419154,-1.21905733486801
442178,-1.40021186329071
466693,-1.60115736363199
662080,-1.80048232228031
816601,-2.00599852066303
824914,-2.20655636740798
825215,-2.40150112568811
837485,-2.62222018210396
845904,-2.84294644728952
924725,-3.00803230854099
