"x","y"
1,8.54839141330299
3,8.38945454567475
38,8.1627640844009
127,7.95647127466296
175,7.69387104440916
252,7.58897451571681
306,7.35752839914099
359,7.10482145898032
390,6.97509373974108
473,6.35569702767899
640,6.00887500170734
668,5.97280500154247
722,5.77094721070333
744,5.56249565499554
828,5.3985405607492
911,5.17449545500397
953,4.84529355408863
999,4.75767442063303
1018,4.54756200575412
1101,4.35147331224645
1143,4.17393703862411
1180,3.96735104936959
1247,3.79461362709258
1299,3.57354582600547
1381,3.38802255462981
1470,3.18553790027742
1511,2.97139481330886
1574,2.73661266480885
1615,2.41928903189617
1621,2.33009421436011
1699,2.08497300572843
1758,1.99872790771595
1837,1.73176773917138
1874,1.40565623015002
1897,1.27135170207906
1982,1.1495188187156
