"x","y"
1,2.09879575556465
5,1.8964227733105
18,1.79050090411694
54,1.49431971298504
318,1.32847084605636
537,1.04991418752996
886,0.975588587124744
1195,0.752209896181618
1544,0.445828249364007
1654,0.196508232255847
2234,-0.176574036866106
2291,-0.207062967625476
2907,-0.450749788980022
3590,-0.733080061184727
3768,-0.849438166127627
4579,-1.01707298757732
5952,-1.23893791094201
6553,-1.48367495831852
8170,-1.63628292453608
9523,-1.94054241707242
10464,-2.04500040247051
14228,-2.30934148327744
19446,-2.41185552634162
21997,-2.63308563789629
27431,-2.82890852977199
34479,-3.01494724194188
39539,-3.24714002253782
59463,-3.6805990650914
63526,-3.89320006042933
73839,-4.00136590569437
81355,-4.28922339349604
96812,-4.40912419408962
111544,-4.98129648957021
123667,-5.00345020577473
180553,-5.52361882802405
185383,-5.63360169365482
429765,-5.86394953590815
