"x","y"
1,1.83031124136963
2,1.33898588338515
147,1.19875288449945
273,0.996621867402392
359,0.795869777045874
462,0.596059768019715
531,0.389970061174154
633,-0.229029760418284
673,-0.401731029982481
730,-0.6994364681435
815,-0.918968864886248
853,-1.0198880701838
891,-1.25967463419286
905,-1.4458149236121
945,-2.00061969890085
973,-2.22016337018604
1063,-2.75813278936779
1108,-2.93278019904828
1128,-3.00471747279957
1362,-3.47262072107044
1427,-3.68618879795548
1635,-3.80304371782791
1876,-4.2534766532311
2164,-4.46681802858419
2248,-4.72480020734451
2555,-4.85996188708445
2593,-5.00551221254098
2712,-5.51212192602616
2885,-5.6343176567896
3052,-5.8360906103126
3415,-6.06577315953138
3979,-6.52979428524175
4412,-6.60525189424292
5071,-6.87422681412316
5144,-7.01624030579102
5766,-7.56361647510261
6058,-7.60738800480861
6518,-7.9281907942796
6588,-8.09492876007456
