"x","y"
1,0.812913356642856
11,0.799333686167824
21,0.595912295698051
24,0.268383436228227
25,-0.0532708093465716
26,-0.459611873131819
31,-0.666583475044187
34,-0.803827459897502
65,-1.00388362162874
71,-1.2448808318885
81,-1.43067932866953
90,-1.7002184928931
96,-1.8500238195344
99,-2.15231463274745
100,-2.38817436366916
103,-2.84649300258367
110,-3.67823655407392
113,-3.95151222931642
117,-4.91703336428657
123,-5.4427789315509
129,-7.38376075720414
139,-7.53440337509523
143,-7.9780908632493
145,-8.29743168842465
