"x","y"
1,1.24181743416197
28,1.05621707218984
37,0.802023962757704
176,0.536800336304596
346,0.160927055821338
515,-0.00643450721002827
996,-0.265730217831457
998,-0.416792345196899
1847,-0.685196491054066
2081,-1.12289749216736
2588,-1.28290979977644
3512,-1.71589671517708
4201,-1.81129411307624
5763,-2.08894913349785
6997,-2.20884847660867
9223,-2.41691545709993
10710,-2.78246363986856
11468,-2.84528847459356
12226,-3.04390741337948
14786,-3.26924975190724
17907,-3.61645034396881
30219,-4.06995781965812
31698,-4.2458312226851
37172,-4.96661468288419
41966,-5.16431200315238
54901,-5.29644348134298
151704,-5.4857715290175
207112,-5.62450237383721
234580,-5.84210505794029
