"x","y"
1,7.44605821782364
27,7.39668880204577
217,7.11282216048925
239,6.99632443660506
288,6.62677387580937
317,6.59776681733131
507,6.16780699507036
584,5.94443703507528
610,5.56746104610458
959,5.30203998471286
1167,5.10459447939852
2004,4.95746203910446
2987,4.44821590299767
3893,4.36736195357679
4786,4.1600470955745
5235,3.8958234166217
6870,3.79078285854006
16589,3.59578392376245
20598,3.03497241915598
26800,2.5938372804771
48471,2.3211743576643
74673,1.83043198565809
128329,1.6684735992564
139654,1.16473912870164
242876,0.97948276169089
243004,0.716362186253206
278789,0.0721122500507688
409797,-0.145850597953806
561249,-0.206710770872542
842879,-0.83994364510085
