"x","y"
1,1.90981753130409
420,1.79983158007636
893,1.59262275544826
1924,1.36783967624304
1966,1.17286611125107
2001,0.959179740418146
2040,0.759193134480319
2217,0.59655988401094
2330,0.399998260404297
2717,0.190986510375176
2727,-0.105001981015416
2739,-0.21089378835153
2790,-0.412747799930293
2849,-0.602136788156996
109595,-0.845322204970702
109610,-1.01555089546249
109625,-1.24594660296372
109626,-1.40344769904683
109636,-1.64474056134902
109648,-1.8439579590123
109662,-2.1455521429646
109671,-2.22572451883777
109680,-2.42023666986519
109708,-2.80080722933216
109748,-3.00476446528018
110002,-3.20032044260956
161902,-3.48475809483611
162022,-3.60043683108893
