"x","y"
1,0.87818186371858
24,0.755993608994726
385,0.516767646363614
904,0.395911844062603
1627,0.17097574851352
4366,-0.177998936550663
4379,-0.242943983740421
5295,-0.42164691599682
5308,-0.64928566818295
12807,-0.816913219119016
16511,-1.15842735742327
16746,-1.20916843827118
18578,-1.53203248936486
19069,-1.62047656081535
20817,-1.9254014635082
22021,-2.013449797905
22195,-2.20352344900098
23120,-2.43705978972832
24134,-2.7026706588575
24224,-2.81548061992195
24255,-3.01002766337072
25311,-3.2045617393744
26512,-3.59162703218322
28839,-3.61828240630838
28903,-3.84328415216567
29283,-4.03750518683993
30371,-4.20217551756456
30903,-4.46285547296391
32355,-4.61575954113367
32555,-4.82684428425904
33117,-5.08289565614408
33492,-5.60849316303014
33544,-5.81236957528781
33563,-6.11073488512274
33573,-6.21400155373428
33623,-6.43535113296651
33673,-6.62572929506088
38882,-6.80410499954581
40795,-7.09698344576396
41195,-7.2739643354852
41507,-7.57533085048803
42452,-7.60787961605074
42671,-7.93951637478446
42680,-8.09516285609475
