"x","y"
1,1.1588188845018
3,0.819055779283386
5,0.743795648669067
351,0.53788783769369
2760,0.336587196983388
2960,0.151905372209334
3026,-0.0550559376818696
3144,-0.244410150700658
3327,-0.499517696375496
3630,-0.604377676929658
105003,-0.805706264971612
918610,-1.00312521634317
970348,-1.23646851022131
970468,-1.45422120457473
970729,-1.61629917060243
1687662,-1.81096924335838
1690809,-2.02562224056665
1692111,-2.26949542301087
1693103,-2.48070409913777
1694776,-2.63901110005683
1696086,-2.81524344720785
1697021,-3.01559207864759
1698510,-3.20837633305403
1699539,-3.44437295379973
1700111,-3.66660947809836
1702799,-3.8389099884609
1703736,-4.0034606768637
1705021,-4.21337934821008
1705902,-4.41390787509795
1706936,-4.70478386797483
1708072,-4.80041412887225
1709971,-5.06047103122429
1710806,-5.21048129491997
1712145,-5.43501539996245
1713314,-5.60211403013041
1714670,-5.91693537337827
1715955,-6.06497503480014
1716649,-6.21014520888476
1717535,-6.42707602933899
1719272,-6.60680407102044
1721230,-6.81238954260848
1721995,-7.02708400232907
1722704,-7.25420209906486
1724121,-7.40659048071702
1725332,-7.63344388776661
1726583,-7.88348671670083
1727851,-8.04142449633115
1728221,-8.26374694911738
