"x","y"
1,2.73692562662451
11,2.58626334938384
26,2.10913819242505
86,1.97275577925124
133,1.78774146791133
142,1.5624466085415
194,1.22285419295486
398,0.722314607531249
571,-0.409063806443023
1313,-0.707132962594259
1555,-0.971316324319714
1613,-1.08548670482182
1720,-1.29316358717432
2213,-1.44865331015799
2285,-2.06443462361718
2597,-2.46259635909431
3036,-2.69793142132428
3099,-2.92067463082567
3129,-3.18312577098411
3254,-3.29491018301515
3857,-3.54155394573739
3900,-3.77517757925791
4174,-3.94354887208018
4563,-4.12685548110326
4622,-4.3599447121664
4806,-4.51860143369634
4843,-4.78473329838065
5450,-4.9265787680109
5733,-5.03529826413935
5839,-5.25633209346849
5930,-5.55289103026419
5964,-5.67843205840883
6039,-5.99018924190799
6545,-6.02035773023622
6878,-6.50045252880023
7214,-7.05617690156767
7962,-7.22116840596305
8322,-7.52407973461614
8343,-7.66134229995256
8420,-7.832123181497
8511,-8.1251544550233
