"x","y"
1,2.68822041512873
10,2.46344744466024
15,2.20284779812935
19,2.08195306877346
29,1.94734494228603
33,1.21406680558863
39,1.05764432931419
49,0.442892454495495
54,0.0893980927975802
65,-0.307484159720284
73,-0.631888558444676
78,-0.900642495435575
87,-1.21740191474335
91,-1.42240209797865
103,-1.88113725020423
108,-2.36309386657722
115,-2.48303932524507
120,-2.80050138203124
133,-3.07240194683046
137,-3.21001164630257
153,-3.54076712503552
160,-3.78234670027614
171,-3.81076537965242
1823,-4.07007448596659
11761,-4.22785708150056
12444,-4.43711111180788
12661,-4.61808284655101
12700,-5.08493909430015
13362,-5.58544924569821
13377,-5.91242055479292
15108,-6.10797136396736
15375,-6.29598323873302
15388,-6.6504198838477
15715,-7.03028798411756
16364,-7.24977411486001
16683,-7.69343817129033
18049,-8.15543941442196
