"x","y"
1,4.09155233936726
14,3.55710409450875
26,3.39263708858474
52,3.18071679330393
90,2.79707842820897
103,2.3116916616069
116,2.1671876167281
141,1.95081155857241
179,1.62678555718531
190,1.53298370195631
212,1.28035313551859
223,1.14804863472124
256,0.984933657611683
512,0.790221162963831
602,0.585917831529682
659,0.372789661362292
703,0.194382685189824
725,-0.0178870394511915
747,-0.268950440628306
770,-0.458641431334744
793,-0.620417422582832
815,-0.9705048067905
826,-1.11693519455339
837,-1.38299777610121
848,-1.68936548788932
859,-1.87728740682256
870,-2.12804100044685
881,-2.50730560780203
892,-3.03569622825225
903,-3.68054968768251
914,-4.14154013292082
925,-4.38724453033087
936,-5.48499780197498
947,-5.66083870567304
958,-7.86493488459799
969,-8.61325244339307
