"x","y"
1,1.8522020257674
23,1.21593866881801
44,0.983811694803484
65,0.666182481780642
86,0.147245948099088
108,-0.364148917234454
129,-0.677696656116276
150,-1.05586921716863
194,-1.58627149445531
244,-1.79159672044055
266,-1.89855482852148
354,-2.10740679163925
419,-2.37678237485692
441,-2.6170839924611
486,-2.84363575483011
549,-3.07272873814858
591,-3.481350139851
614,-3.68312665322667
659,-3.81913343392502
724,-4.15987537919939
745,-4.25074968728551
895,-4.82558092950441
941,-5.00728458651117
1162,-5.22522912754786
