"x","y"
1,5.29367701237854
2,3.12091391088595
376,2.8539616942063
396,2.79658773757906
544,2.58456466242177
828,2.33477321022781
945,2.14374720549357
1431,1.99916258437998
1699,1.79709080340164
1819,1.58124937437304
1994,1.36433278082211
4119,1.19962717065525
8813,0.999291236195864
12215,0.799450893729472
14392,0.599331094672994
15933,0.399709500162673
16856,0.195532346232453
17509,-0.000495077384345491
18105,-0.201409026089725
18901,-0.403452223896053
19324,-0.62694672248479
19696,-0.812157165678727
19985,-1.00461463184165
20238,-1.23805079759653
20463,-1.40349478056786
20667,-1.62148035793353
20877,-1.81240145633534
21155,-2.00977789721834
21262,-2.20709587681582
21461,-2.40761781792354
21602,-2.68952412696229
21655,-2.80168902007684
21871,-3.06317067902307
21921,-3.21416866440205
22080,-3.40319220007923
22200,-3.62353675466436
22244,-3.89729774221709
22347,-4.107315734135
22366,-4.30562996824475
22494,-4.4276004092604
22687,-4.6776593418808
22726,-4.83056357751123
22928,-5.03396567114302
22953,-5.2309562791014
23009,-5.42154632645685
23099,-5.63214146660717
23118,-5.81372022284417
23237,-6.0667124498669
23283,-6.25640362042561
23340,-6.40964860709033
23435,-6.63578681374
23556,-6.83909848400019
23577,-7.00918995280907
23649,-7.2410247733966
23732,-7.52893850151927
23794,-7.63562244058354
23840,-7.82805742500756
23919,-8.02867038007175
