"x","y"
1,5.86528470798976
11,5.75901924345886
18,5.54377688732766
25,5.31691279646311
43,5.07054342883363
44,4.96505971095035
53,4.78889525647412
71,4.27262628744848
80,4.05757054100481
106,3.99444034753146
120,3.75840569429859
137,3.40948837161835
144,3.3161374147285
159,3.13682909583196
187,2.98530907964737
216,2.67700441519734
263,2.58734029241279
272,2.17224624593597
291,1.93257471666893
313,1.74007591720511
441,1.5542511822398
642,1.38881417535056
806,1.19110505393358
1915,0.969340939945391
403322,0.799507043618268
