"x","y"
1,9.39953472829475
16,9.1286230833789
31,8.94133314707974
41,8.58081866629798
78,8.39018997221703
87,8.12195651851599
189,7.99533752135253
293,7.51796047240486
346,7.18348956189055
454,6.91742418074258
504,6.79791998205731
583,6.43877606273208
651,6.24722215463044
694,6.18619971973694
750,5.92609534712049
778,5.53857758702231
892,5.37561216521211
954,5.11662216146246
1000,4.92167479706995
1003,4.73095987822118
1062,4.52721878463869
1153,4.33401597446776
1184,4.08496095355502
1209,3.99191444158706
1342,3.79338195966015
1419,3.57469766482289
1432,3.33239755896334
1554,3.1608084758288
1598,2.98901571634634
1652,2.78382436023463
1769,2.55843465646147
1831,2.36779045843459
1918,2.17469386459369
1932,1.98260795312458
2006,1.78287711606874
