"x","y"
1,0.328612667721692
6,-0.00623091790808534
76,-0.208697360103853
91,-0.660609521817696
108,-0.802760211217753
156,-1.03406745291432
161,-1.59722219545681
183,-1.63832505237465
229,-1.87126667664964
233,-2.36142922423754
253,-2.72574819181851
291,-2.98399696309572
315,-3.56260385811659
375,-3.65137533919195
1200,-4.74300528772754
2442,-4.99113076866597
34749,-5.18446051025551
38559,-5.2103238851569
327232,-5.40171328830518
333948,-5.74356105402047
334080,-5.82355395063192
1567904,-6.00981178030778
1583070,-6.3044848857856
1779991,-6.40298308752286
