"x","y"
1,1.0682617419529
19,0.734077137583284
98,0.576962559783436
6172,0.369237060299858
10334,-0.235082242809637
48326,-0.573518111761546
48394,-0.613593564012159
1013316,-0.842248726253797
1013422,-1.00107244904012
1404822,-1.69860940194466
1847668,-1.84577529567686
1847727,-2.56510078545956
1847729,-2.70368755071831
1847743,-3.0643793076928
1847759,-3.83068626443867
1847778,-4.85020056284535
1847789,-5.20012369031466
1847803,-5.57009214273743
1847820,-6.70152204208964
1847842,-7.17810960682431
1847878,-7.34517671412896
1847885,-7.5129843613193
1847892,-7.82115306081678
1847906,-8.00443748000437
