"x","y"
1,5.301531575742
2,4.2385271631657
10,3.67178592619826
35,3.5616299545113
89,2.27556956410036
114,2.14647082672716
317,1.78470113489455
560,1.30368378870416
803,0.74858814798624
946,0.52431464406231
1577,0.315018271782023
2652,0.176672513560977
3085,-0.0351898826301631
3448,-0.319118932013532
4042,-0.41350438063278
4725,-0.850105525163641
5990,-1.01590936712623
8060,-1.32241969644302
8942,-1.4512079550827
9450,-1.84329347541795
9994,-2.15725451101309
10584,-2.58248636992517
12702,-2.61594245657984
12984,-2.93094471524467
14346,-3.06074061992628
14752,-3.74865433659522
15609,-3.83321920723933
16879,-4.14501243089187
16957,-4.45321273007715
18550,-4.643471987229
19006,-4.8866313525007
19234,-5.29101430024348
20277,-5.9678748728775
22344,-6.24010593737123
24595,-6.50886493013076
24800,-6.81486688673176
25032,-7.37374424687377
26149,-7.4967727652351
26295,-7.76504187629614
26920,-7.81572779580538
27289,-8.12003499637168
