"x","y"
1,2.67245518847525
2,2.40772324729466
3,1.81955299232984
13,1.70418487135016
24,1.22583491403041
43,1.14633981209941
76,0.999305011243508
112,0.761638267952182
193,0.57125942301936
218,0.318197280998231
282,-0.179861955949189
508,-0.24461061339667
517,-0.434816483344144
525,-0.606918498592517
625,-0.814142224373205
777,-1.01435468290246
823,-1.3296007448337
995,-1.4019185156043
1359,-1.60277205177759
3970,-1.96966836011875
4018,-2.05631986005835
4082,-2.54428878033763
4247,-2.62680851432115
4268,-2.83272209359456
4329,-3.02689072078707
4435,-3.33335809070037
4436,-3.406016610899
4534,-3.6710887262777
4638,-3.95209844583883
4857,-4.11752877152088
4971,-4.31532799736646
4998,-4.48270579181139
5071,-4.74519578088878
5196,-4.97815080854381
5290,-5.24036979569586
5348,-5.54792425852475
5393,-5.73602077131658
5418,-5.83546749411803
5487,-6.11329593900912
5550,-6.39977228999419
5723,-6.46991057394039
5782,-6.62849804806392
5802,-6.83779438764433
5902,-7.0576348489463
5935,-7.2323242856207
6028,-7.5504571806656
6032,-7.75267883275841
6036,-7.81107435139024
6046,-8.07565125197121
