"x","y"
1,0.381882237551909
10,-0.127474425334678
47,-0.864003885182084
64,-1.10124691506393
92,-1.52224670544634
94,-1.88220714321143
96,-2.2154255652904
136,-2.67820351428741
143,-3.57359780172114
188,-4.15772831470044
227,-4.20780400943502
265,-4.75999854021323
306,-4.99336792212959
490,-5.00295348620643
544,-5.25969497869225
566,-5.48170157918912
571,-6.57385857826445
640,-6.66384923065166
735,-6.85072048457098
755,-7.30235853401178
761,-7.55705408670157
799,-7.60616788533591
843,-7.84702924927678
849,-8.06409417316327
852,-8.49069057277006
