"x","y"
1,7.23143646503793
2,5.79526963883323
7,5.33535036167922
19,5.05393105155225
25,4.74300712687798
34,4.36261166078262
62,3.78561667215206
107,3.42057897538796
249,2.86409588074999
329,2.50680477329514
634,2.30579714296349
774,1.93922460683474
842,1.712668404756
1374,1.130231919001
1575,0.964427734271843
1681,0.782586920019253
1724,0.591085157800575
1846,0.0160413372067102
2287,-1.20314312389274
3011,-1.4927144677517
3055,-1.66842914337967
3225,-1.89890339062411
3258,-2.12855190049622
3434,-2.36426456873318
3529,-2.4496407619938
3612,-3.1261040071252
3907,-3.21215463217977
4007,-3.6493065697257
4375,-3.81135410139566
4422,-4.85908289311528
4692,-5.82965432159042
5096,-6.10126409903635
5278,-7.00381734549467
5649,-7.22604666081546
6024,-7.41568674086672
6026,-7.62096344602691
6149,-8.21799874753741
