"x","y"
1,4.88990314420438
4,1.37056050541702
10,0.402126610889612
14,0.157566022519625
44,-0.23227289849056
89,-0.403059728339682
96,-0.617039939497056
103,-1.36021195042152
167,-1.57475472561149
171,-1.94399078790936
197,-2.32234553277065
241,-2.50022530607058
268,-2.62394482989562
269,-2.85495186469753
271,-3.01616168935335
276,-3.83465942078024
320,-4.27294317307567
334,-4.66400020832551
341,-5.06663448717298
357,-5.24468006166487
383,-5.71617910674778
388,-5.92181520833412
412,-6.11025246204686
459,-6.22017485734998
474,-7.72103714421352
520,-8.08761491132508
