"x","y"
1,9.96059778106033
23,9.55288922172171
42,9.29278144321502
46,9.14846231090652
51,8.90503285019663
91,8.79105401593234
157,8.53778423493323
195,8.38936907632357
392,8.17464542839086
430,7.89222262635986
570,7.71690447064897
636,7.57847419152249
742,7.23539541501218
816,7.17714916367848
869,6.88440473181946
1039,6.79113601626172
1142,6.56112984177156
1189,6.39164424181471
1383,6.19510627629212
1453,5.98126699465881
1654,5.7254485363799
1713,5.59156398029284
1766,5.35886079258862
1865,5.15369858372714
2022,4.99654970671735
2139,4.75686658983015
2240,4.59638800199394
2387,4.39925068709933
2512,4.19384025630214
2581,3.83446143318917
2725,3.72347057555104
2802,3.59078675309992
2856,3.31022955155582
2960,3.1479319705386
3022,2.94557612130032
3111,2.77183205544782
3180,2.59371898834822
3305,2.36288059680285
3413,2.18505122557331
3451,1.87849977512124
3573,1.77853166813735
3678,1.59822989656238
3790,1.38952028341432
3842,1.14296959471962
3930,0.893524758367417
3949,0.763313400030271
4007,0.534665313479896
