"x","y"
1,0.930503156401799
8,0.394030763067284
33,-0.136490276993625
56,-0.386558901646427
67,-0.415953675875532
102,-0.799552938226372
107,-0.813750797217733
109,-1.18760011133981
117,-1.4300098592366
124,-2.10308024167284
145,-2.77653973053868
149,-3.04754815503294
173,-3.23334920143424
178,-3.55748813556434
187,-3.744063120674
204,-3.83594686083134
211,-4.73269678408273
235,-5.38075142223168
247,-5.42598174022378
261,-5.73397867912094
272,-5.86331666076732
293,-6.0327510522509
303,-6.49841665285846
