"x","y"
1,2.62835685862005
14,2.40594121748502
15,1.7249128736602
19,0.884721797915793
21,0.534429164691676
22,-0.150519996398308
41,-0.390627661868677
187,-0.445241180097312
220,-0.615038767726479
231,-0.831060678436634
334,-1.0015042155443
408,-1.26699757773154
435,-1.53175996391789
441,-1.62788853294963
474,-1.90752398917715
480,-2.24504668936016
527,-2.40310291546673
531,-2.99681915223574
544,-3.0031415120461
561,-3.21401900299729
583,-3.93550717688555
594,-4.84668681569336
617,-5.19754350881726
631,-5.57768845397333
642,-5.89206232038418
672,-6.04584994388991
675,-6.97564619394154
709,-7.30547707774581
721,-7.43345562134654
728,-8.35885587576666
