"x","y"
1,5.27527742640812
2,2.49706989866955
205,2.25581345870803
234,2.07206529352631
285,1.87648738426851
306,1.64457962304982
338,1.59973247879841
362,1.34041468493837
468,1.14050041610647
607,0.993878232093594
1849,0.799612132813861
2870,0.593008625112004
3552,0.392121120413088
3946,0.191114336515342
4309,-0.015558989499224
4519,-0.201339580691332
4729,-0.400110958709712
4961,-0.604958008074108
5298,-0.815069958701612
5507,-1.00012962371664
5639,-1.21490515203455
5772,-1.43155948878129
5857,-1.61420351062152
5948,-1.80154022760954
6021,-2.09311571008404
6137,-2.21799435979382
6160,-2.49592579764847
6204,-2.60311019139973
6284,-2.82711970362162
6293,-3.03296846022517
6328,-3.41676915054297
6436,-3.70268865994748
6444,-3.87650924339913
6493,-4.13936616385085
6529,-4.26602091014707
6599,-4.49789983669724
6607,-4.61919982361415
6629,-4.97491430941734
6662,-5.02604390117649
6688,-5.31970298999402
6752,-5.43326132844951
6809,-5.60167716049714
6838,-5.82358229361394
6852,-6.21445487621739
6958,-6.41624052004068
6963,-6.83927221484629
7035,-7.00122145408956
7086,-7.29825743058955
7099,-7.50389755029293
7163,-7.64848034603149
7172,-8.05112159058246
