"x","y"
1,2.01969476677743
14,0.803140710575363
17,0.434477157777739
110,0.261102027023569
139,0.198990934360296
545,-0.796899253515734
675,-0.80424066646105
807,-1.41442093832192
846,-1.72044688795605
928,-2.60244499044123
948,-2.86582762727927
1010,-4.14236759121223
1088,-4.63013845387529
1093,-4.98740208856691
1123,-5.37870602997799
1127,-5.67130660556892
1140,-5.80413679112938
1176,-6.16685230609473
1207,-6.31968850999073
1220,-6.4467682031322
1230,-7.16324829111803
1266,-7.64194427157392
1284,-8.39373127753511
