"x","y"
1,3.57825123719034
36,3.38181761526037
39,3.17428926664035
42,2.97854065234181
111,2.76738310150789
115,2.56040921171154
117,2.1507618284546
119,1.96988458441756
121,1.48815087723129
126,1.20519849199796
127,0.854243456185775
131,0.662016511992327
134,0.562331126494503
137,0.142341280851055
141,-0.526730870031452
146,-1.09530628486847
153,-1.66503634979787
158,-2.09830703482465
164,-2.64277077043242
173,-2.83390798320544
184,-3.02238550309815
310,-3.23529683046955
318,-3.408734810395
327,-3.6000371702878
331,-3.81302250180669
334,-4.06962243287852
336,-4.38154729984935
342,-4.46031493524646
343,-4.99469271475678
345,-5.49298704155828
354,-5.67343708495495
356,-6.24025462321913
364,-6.82595612852777
368,-7.11558127102971
370,-7.32993949918648
373,-7.68179244893
379,-8.45539377290107
