"x","y"
1,5.48197915688365
151,5.37851379795283
176,5.19371134068132
333,4.99827512190705
387,4.79993644710911
399,4.58039559083353
734,4.39760394008161
766,4.18469826763757
801,3.9912185849344
1372,3.79291931299694
1941,3.56161353734076
1942,3.34117247118677
1951,2.98734864822446
1956,2.39908343197866
2006,2.19494640807355
2271,1.99694953225184
4405,1.72688980785318
4440,1.59986925528782
43609,1.39489932516018
43737,1.19855283689569
43786,0.994129880026997
118992,0.799783190293004
119148,0.599201563118868
119511,0.398290766333888
