"x","y"
1,3.14509521894586
48,2.78734214078264
84,2.4931623451238
109,2.30168780796999
179,2.13026633984672
272,1.9859677274393
345,1.76772726684337
364,1.57541705322486
566,1.37307119074957
644,1.15961135037643
727,0.945538255642386
842,0.792305785189449
967,0.557276869722108
1066,0.39865627319912
1828,0.191481855544195
38029,-0.0223125737712816
50954,-0.200195784642945
69831,-0.412312149376948
70599,-0.885690040113604
72718,-1.0736470010214
73654,-1.21855843972475
74479,-1.48703962265265
76198,-1.64368218041546
77422,-1.82015829341955
77854,-7.10241429933081
78863,-7.667875836148
79796,-7.88649585490245
79925,-8.45790273091763
