"x","y"
1,8.68382674723962
3,8.00437894193548
6,7.84069850533188
16,7.79116785029111
26,7.55777365749963
50,7.39084627155605
90,7.12631105367758
106,6.98992326141226
137,6.78108537686746
207,6.44369508652907
233,6.38233636550261
261,6.05686624846065
298,5.70846551926338
354,5.57204400002052
420,5.26716272996288
441,5.18212774927032
464,4.88119494296051
485,4.72577024471451
509,4.14318938091111
606,3.63103431327205
702,3.22688458818051
755,3.09258845100562
778,2.3735474476693
895,2.11494565993283
929,1.85765383638448
962,1.7612012971394
984,1.43978552788245
1002,1.07943333727387
