"x","y"
1,1.84140465531864
21,1.73449521949194
232,1.30373744926026
297,0.92107936909866
899,0.591670980986421
906,0.395114305967549
1527,0.0721342138846557
1535,-0.132411320644168
1541,-0.322298932451669
1553,-1.07460970596546
1559,-1.47624101957631
1565,-1.75246351018538
1577,-1.84006052126412
1589,-2.1700364513824
1595,-2.26771008194595
1613,-2.42504768796901
1637,-3.13332650825889
1643,-3.44011195634571
1649,-3.66734926479282
1661,-4.16121182106933
1673,-4.28224451538023
1679,-4.60391212758036
1691,-5.19845772302702
1697,-5.2450405228371
1703,-5.81104917383853
1709,-6.18130867582812
1722,-6.21121439476175
1872,-6.55422789109223
1878,-6.65474315273482
2093,-7.31182233476784
2105,-8.40916270104574
