"x","y"
1,5.03762835492558
2,4.01440389192512
4,3.90884641926592
15,3.39321393745412
36,3.0954050260076
42,2.68286701984043
43,0.894035424331866
53,0.602928641801957
107,0.574891674094808
787,0.388223850051556
50104,0.138271646737964
140521,-0.00242216806286564
155923,-0.202752797372099
324375,-0.453034745777661
336164,-0.607011604423992
1079473,-0.840516473055226
8309177,-1.08740777841345
8309474,-1.32257211743893
8310046,-1.48105862339053
8311299,-1.6007614602268
8311598,-1.91615668476128
8312048,-2.04036299231439
8313092,-2.21135847805277
8313231,-2.77793260437191
8314772,-2.93740373016242
8315091,-3.05515425899432
8315929,-3.21793711950961
8316712,-3.50234388520472
8317304,-3.84712631056399
8318241,-4.02846885266845
8318674,-4.25533427098262
8318978,-4.41623010499718
8319936,-4.73856626982469
8320641,-4.80168771340574
8320732,-5.06412967436257
8321886,-5.40269953457942
8322747,-5.71279355205119
8322902,-5.98091793954092
8323762,-6.03553479836999
8324379,-6.23028277145388
8324580,-6.64022463291801
8326026,-6.82028407424272
8326645,-7.1598139213883
8326669,-7.30216227430093
8327924,-7.41282909891506
8328227,-7.74740443637777
8328358,-7.83717655315514
8329753,-8.04117539820551
