"x","y"
1,1.22275333130267
5,1.04930958749831
8,0.500199418756428
12,0.361217953425723
2016,0.040349853436252
2099,-0.41650341700298
2658,-0.611883033506071
2706,-1.04587499223227
2722,-1.7381733425938
2734,-2.12119721600823
4139,-2.48141735714268
4169,-2.84329214000932
4194,-3.44735079070903
4197,-3.61745758024503
5130,-3.86630068297629
5318,-4.10653710446259
5402,-4.36072599366489
5406,-4.54014738884061
7411,-5.09836503759667
7418,-5.7855187132547
7419,-5.80247690940182
7421,-6.39437105919415
7422,-6.53296541884499
7434,-6.63945275321815
7859,-6.84434317082569
8836,-7.36539349769053
8997,-7.59287486493809
9157,-8.02220530889968
