"x","y"
1,2.06796938030078
15,1.99090027258311
24,1.78549576132818
39,1.59321355240101
42,1.24393798111652
62,1.17062273456802
82,0.758410190753685
116,0.464854701414285
119,0.297176074437813
133,0.119727969768367
161,-0.165780784473751
176,-0.35051801331713
319,-0.400934398161579
559,-0.668035075714407
616,-0.855636446407655
937,-1.00943072209513
1050,-1.29102382551817
1682,-1.82196587285761
1761,-2.06372319841822
2285,-2.22082395812046
2325,-2.57282902045033
2436,-2.74729657041314
4391,-2.93626323563554
5382,-3.07286813241525
11048,-3.25546396082774
16176,-3.42857555953535
31083,-3.67503609093898
32156,-4.05385705384409
39687,-4.34192831857629
42673,-4.42496153266771
64639,-4.72538434680624
72541,-4.87307221238079
79036,-5.55676956722377
102623,-5.86072338019354
161692,-6.06121365088861
239417,-6.26716052799721
256780,-6.4975970366108
329616,-6.68386147248055
