"x","y"
1,7.26015060609537
2,6.53192146365353
4,6.28916528699306
5,4.93697618000892
62,3.58321476330853
99,2.17826614719967
160,1.70277157477326
164,0.436525837034217
265,0.0407819078817461
315,-0.668710934987241
339,-1.28969846789582
356,-1.77813762495545
403,-2.79057639369041
410,-3.28388144714146
462,-3.43783832656823
469,-3.61369580220721
480,-3.80838976195816
493,-4.65874019132025
539,-5.6822825374652
622,-6.28490011064656
635,-6.54223408173287
655,-6.69939072693573
713,-7.36447436036519
743,-8.02651656287738
