"x","y"
1,2.2616631703949
2,1.92158756689009
43,1.63689389242336
46,1.59580183576007
484,1.35289727902308
1848,1.08438022997889
2821,0.940908215600512
2943,0.676867990657677
3020,0.547185823641751
3155,0.304628154264904
3184,0.180128535137897
3502,-0.000310982519002892
33409,-0.241216164588746
33423,-0.486739158743805
33602,-0.693013167618758
33629,-0.856132027594812
33660,-1.17910958453701
33681,-1.26558970949517
33738,-1.58301080402188
33868,-1.61515210299878
33891,-1.91309978304567
33961,-2.02428948929331
34018,-2.38187765888246
34067,-2.45955234986039
34155,-2.79959499620956
34187,-2.90396918201714
34271,-3.30177197232305
34356,-3.73454490339529
34445,-3.88318497104382
34514,-4.00941269473895
34519,-4.28828899580792
34539,-4.42250098116849
34547,-4.78070093153458
34669,-4.95891257832884
34721,-5.17574357539796
34816,-5.26067110390161
34862,-5.42653651943055
34882,-6.21583583066152
35090,-6.45750432185721
35131,-6.67418682821184
35201,-7.07611694933662
35314,-7.31070850660833
35430,-7.4035661170668
35448,-7.71171359710191
35488,-7.81258295198935
35600,-8.03375945373742
35622,-8.46917183133669
